,Unnamed: 0,derived_msa-md,derived_loan_product_type,derived_ethnicity,derived_race,derived_sex,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,hoepa_status,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,income,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,submission_of_application,initially_payable_to_institution,aus-1,denial_reason-1,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units,action_taken
4814,0.8353698811096434,1.0,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011038289065194896,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.08572666501609309,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.001801801801801802,0.0,0.007207207207207207,0.6715631648262588,0.05319148936170213,1.0,0.7763157894736842,0.7188665175242356,0.6528638730473593,0.4473684210526315,1.0
4815,0.8355350066050198,1.0,0.6000000000000001,0.5,0.5,0.0,0.027777777777777776,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.013107968264918939,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08498390690765041,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0009009009009009009,0.0,0.002702702702702703,0.008108108108108109,0.7314355181845811,0.1276595744680851,1.0,0.631578947368421,0.6733780760626398,0.6727002231589387,0.39473684210526316,0.0
4816,0.8357001321003963,1.0,0.6000000000000001,0.5,1.0,1.0,0.027777777777777776,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017247326664367024,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08600519930675911,0.007207207207207207,0.0009009009009009009,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.06976744186046512,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0,0.002702702702702703,0.008108108108108109,0.7314355181845811,0.1276595744680851,1.0,0.631578947368421,0.6733780760626398,0.6727002231589387,0.39473684210526316,0.0
4817,0.8358652575957728,1.0,0.6000000000000001,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.012418075198344257,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08526244119831643,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0009009009009009009,0.0,0.002702702702702703,0.008108108108108109,0.7314355181845811,0.1276595744680851,1.0,0.631578947368421,0.6733780760626398,0.6727002231589387,0.39473684210526316,1.0
4818,0.8360303830911493,1.0,0.2,0.5,0.5,0.5,0.027777777777777776,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017247326664367024,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08578856152513,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.7427818863337048,0.1276595744680851,1.0,0.6513157894736842,0.7889634601043997,0.6109595834366477,0.22368421052631576,0.0
4819,0.8361955085865258,1.0,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.02138668506381511,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.09104976479326567,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.001801801801801802,0.0,0.001801801801801802,0.7314355181845811,0.1276595744680851,1.0,0.631578947368421,0.6733780760626398,0.6727002231589387,0.39473684210526316,1.0
4820,0.8363606340819022,1.0,0.2,0.5,0.5,0.5,0.027777777777777776,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0144877543980683,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08597425105224066,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.27849255394590217,0.14893617021276595,1.0,0.6447368421052632,0.28001491424310215,0.31762955616166627,0.6578947368421052,0.0
4821,0.8365257595772787,0.16220162201622015,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.012418075198344257,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08575761327061154,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.001801801801801802,0.0,0.001801801801801802,0.48536115895046095,0.1276595744680851,0.9510664993726474,0.6118421052631579,0.4742729306487695,0.4339201586908009,0.631578947368421,1.0
4822,0.8366908850726552,1.0,0.2,0.5,0.5,0.5,0.027777777777777776,1.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017247326664367024,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08640752661549889,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.31536825043055416,0.06382978723404255,1.0,0.5263157894736842,0.31543624161073824,0.27126208777584926,0.47368421052631576,0.0
4823,0.8368560105680317,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.008968609865470852,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,1.0,0.001801801801801802,0.0036036036036036037,0.08455063134439218,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.503191166041941,0.10638297872340426,1.0,0.7302631578947368,0.5275913497390007,0.5264071410860403,0.4605263157894737,1.0
4824,0.8370211360634082,0.16220162201622015,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017247326664367024,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08516959643476109,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.6650795258839024,0.0851063829787234,0.9510664993726474,0.7302631578947368,0.6554809843400446,0.6027770890156212,0.3289473684210526,1.0
4825,0.8371862615587847,0.16220162201622015,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011728182131769576,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08535528596187175,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.3355283152669436,0.2127659574468085,0.9510664993726474,0.7828947368421052,0.27069351230425054,0.23059757004711134,0.5,1.0
4826,0.8373513870541611,1.0,0.4,0.5,0.5,1.0,0.0,1.0,0.6666666666666667,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0144877543980683,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0853862342163902,0.007207207207207207,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.007207207207207207,0.37878634383547766,0.14893617021276595,1.0,0.8092105263157894,0.38366890380313196,0.3302752293577982,0.48684210526315785,1.0
4827,0.8375165125495376,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011728182131769576,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.08386976974498639,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.0,0.859183466720697,0.0851063829787234,1.0,0.763157894736842,0.9660700969425801,0.8286635259112324,0.22368421052631576,1.0
4828,0.8376816380449141,0.16220162201622015,0.4,0.5,0.5,0.5,0.0,1.0,0.6666666666666667,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.026905829596412557,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08786209457786581,0.007207207207207207,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.41242022084895147,0.031914893617021274,0.9510664993726474,0.9539473684210525,0.48545861297539145,0.5509546243491198,0.4473684210526315,1.0
4829,0.8378467635402906,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.010348395998620214,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08659321614260956,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.37878634383547766,0.14893617021276595,1.0,0.8092105263157894,0.38366890380313196,0.3302752293577982,0.48684210526315785,1.0
4830,0.8380118890356671,0.16940169401694016,0.2,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.013107968264918939,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0831889081455806,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.4980245162597508,0.20212765957446807,0.9623588456712673,0.381578947368421,0.49105145413870244,0.46565831886932807,0.35526315789473684,1.0
4831,0.8381770145310437,0.16940169401694016,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.008968609865470852,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08417925229017084,0.001801801801801802,0.008108108108108109,0.0,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.0,0.4400769932124405,0.4787234042553191,0.9623588456712673,0.42105263157894735,0.3437733035048471,0.5668237044383834,0.7236842105263157,1.0
4832,0.83834214002642,1.0,0.4,0.5,0.5,1.0,0.986111111111111,1.0,0.6666666666666667,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.016557433597792343,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08439589007179996,0.0,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.7009421537838112,0.031914893617021274,1.0,0.75,0.8653989560029828,0.8604016860897595,0.43421052631578944,0.0
4833,0.8385072655217966,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.010348395998620214,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0840864075266155,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.007207207207207207,0.6267855333806098,0.05319148936170213,1.0,0.6513157894736842,0.732662192393736,0.6940242995288868,0.5263157894736842,1.0
4834,0.8386723910171731,1.0,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011728182131769576,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.08473632087150286,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.18559416472495188,0.031914893617021274,1.0,0.5855263157894737,0.25615212527964204,0.2224150756260848,0.5789473684210527,1.0
4835,0.8388375165125496,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015867540531217663,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08557192374350087,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.002702702702702703,0.6580893526491743,0.09574468085106383,1.0,0.5197368421052632,0.8027591349739001,0.8008926357550211,0.5526315789473684,1.0
4836,0.8390026420079261,0.16940169401694016,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.019317005864091068,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08492201039861352,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.0,0.6132104143450512,0.22340425531914893,0.9623588456712673,0.631578947368421,0.5313199105145413,0.6201338953632531,0.7368421052631579,1.0
4837,0.8391677675033025,0.16940169401694016,0.4,0.5,0.5,1.0,0.0,1.0,0.6666666666666667,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.011038289065194896,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08473632087150286,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.007207207207207207,0.8264613514334921,0.09574468085106383,0.9623588456712673,0.7434210526315789,0.9999999999999999,0.8284155715348376,0.3026315789473684,1.0
4838,0.839332892998679,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015177647464642981,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0831889081455806,0.007207207207207207,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.6943572079829805,0.07446808510638298,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
4839,0.8394980184940555,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.012418075198344257,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,1.0,0.001801801801801802,0.0036036036036036037,0.08461252785342907,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.339783203322865,0.09574468085106383,1.0,0.638157894736842,0.354958985831469,0.3625092982891148,0.9473684210526315,1.0
4840,0.839663143989432,1.0,0.2,0.5,0.5,0.0,0.027777777777777776,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.016557433597792343,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08560287199801932,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.008108108108108109,0.6940532874075576,0.09574468085106383,1.0,0.8486842105263157,0.744220730797912,0.5702950657079098,0.35526315789473684,0.0
4841,0.8398282694848085,0.16220162201622015,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.013797861331493619,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.08473632087150286,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.6650795258839024,0.0851063829787234,0.9510664993726474,0.7302631578947368,0.6554809843400446,0.6027770890156212,0.3289473684210526,1.0
4842,0.839993394980185,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.008278716798896172,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,1.0,0.001801801801801802,0.0036036036036036037,0.08467442436246596,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.002702702702702703,0.503191166041941,0.10638297872340426,1.0,0.7302631578947368,0.5275913497390007,0.5264071410860403,0.4605263157894737,1.0
4843,0.8401585204755614,0.16940169401694016,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.020696791997240428,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0831889081455806,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.8264613514334921,0.09574468085106383,0.9623588456712673,0.7434210526315789,0.9999999999999999,0.8284155715348376,0.3026315789473684,1.0
4844,0.8403236459709379,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.027595722662987238,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.0831889081455806,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.272718063012866,0.02127659574468085,1.0,0.5394736842105263,0.3351976137211036,0.31886932804364,0.48684210526315785,1.0
